distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,911264;1982;2175
200,000000;0,934601;2458;2630
250,000000;0,927647;1218;1313
300,000000;0,876613;1087;1240
350,000000;0,865766;1090;1259
400,000000;0,826316;1099;1330
450,000000;0,793956;1156;1456
500,000000;0,699932;1024;1463
550,000000;0,472168;721;1527
600,000000;0,299818;495;1651
650,000000;0,278544;505;1813
700,000000;0,165298;302;1827
750,000000;0,084062;173;2058
800,000000;0,036738;82;2232
850,000000;0,009631;23;2388
900,000000;0,004766;11;2308
950,000000;0,001381;3;2172
1000,000000;0,001890;4;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
