distance;prr;successes;opportunities
50,000000;0,999249;1331;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,957692;1245;1300
250,000000;0,907628;1297;1429
300,000000;0,931254;1463;1571
350,000000;0,885893;2267;2559
400,000000;0,834248;2431;2914
450,000000;0,659369;1024;1553
500,000000;0,713173;1099;1541
550,000000;0,653599;1017;1556
600,000000;0,519166;921;1774
650,000000;0,340641;606;1779
700,000000;0,214425;330;1539
750,000000;0,088083;136;1544
800,000000;0,034749;54;1554
850,000000;0,012681;21;1656
900,000000;0,005285;9;1703
950,000000;0,002290;4;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
