distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,963611;2039;2116
150,000000;0,887949;1680;1892
200,000000;0,838947;1594;1900
250,000000;0,790652;1201;1519
300,000000;0,755306;1210;1602
350,000000;0,835702;1470;1759
400,000000;0,774830;1256;1621
450,000000;0,695856;1041;1496
500,000000;0,736650;1214;1648
550,000000;0,692718;1170;1689
600,000000;0,622999;1051;1687
650,000000;0,372284;634;1703
700,000000;0,195846;330;1685
750,000000;0,137951;233;1689
800,000000;0,069091;114;1650
850,000000;0,028011;50;1785
900,000000;0,006753;13;1925
950,000000;0,003047;6;1969
1000,000000;0,000507;1;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
