distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,917452;2823;3077
150,000000;0,855061;1056;1235
200,000000;0,852273;1050;1232
250,000000;0,830495;1024;1233
300,000000;0,769104;936;1217
350,000000;0,783607;956;1220
400,000000;0,789354;1038;1315
450,000000;0,804859;1027;1276
500,000000;0,797583;1056;1324
550,000000;0,750723;1039;1384
600,000000;0,630747;878;1392
650,000000;0,475714;666;1400
700,000000;0,228497;526;2302
750,000000;0,124631;380;3049
800,000000;0,063346;145;2289
850,000000;0,017017;38;2233
900,000000;0,004098;9;2196
950,000000;0,000459;1;2180
1000,000000;0,000916;2;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
