distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,829760;1277;1539
200,000000;0,892523;1337;1498
250,000000;0,901757;1386;1537
300,000000;0,859122;1488;1732
350,000000;0,854949;1503;1758
400,000000;0,795754;1387;1743
450,000000;0,686173;1196;1743
500,000000;0,636573;1107;1739
550,000000;0,677605;1177;1737
600,000000;0,616743;1083;1756
650,000000;0,451688;776;1718
700,000000;0,218690;344;1573
750,000000;0,130156;183;1406
800,000000;0,048304;84;1739
850,000000;0,024834;71;2859
900,000000;0,007493;20;2669
950,000000;0,002296;4;1742
1000,000000;0,000473;1;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
