distance;prr;successes;opportunities
50,000000;0,971549;922;949
100,000000;0,915170;917;1002
150,000000;0,923567;1160;1256
200,000000;0,835470;1173;1404
250,000000;0,904762;1539;1701
300,000000;0,833407;1891;2269
350,000000;0,708470;2158;3046
400,000000;0,830168;2229;2685
450,000000;0,615244;1348;2191
500,000000;0,538217;845;1570
550,000000;0,377778;561;1485
600,000000;0,247185;439;1776
650,000000;0,134585;258;1917
700,000000;0,090339;173;1915
750,000000;0,035696;69;1933
800,000000;0,010299;20;1942
850,000000;0,008139;15;1843
900,000000;0,003922;6;1530
950,000000;0,000648;1;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
