distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,957026;1403;1466
200,000000;0,937426;1573;1678
250,000000;0,918690;1627;1771
300,000000;0,832277;1444;1735
350,000000;0,788660;1377;1746
400,000000;0,786559;1463;1860
450,000000;0,789732;1446;1831
500,000000;0,745825;1429;1916
550,000000;0,753712;1472;1953
600,000000;0,666341;1362;2044
650,000000;0,442465;919;2077
700,000000;0,272815;565;2071
750,000000;0,124449;226;1816
800,000000;0,045012;74;1644
850,000000;0,014093;24;1703
900,000000;0,006101;11;1803
950,000000;0,001112;2;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
