distance;prr;successes;opportunities
50,000000;0,999292;1412;1413
100,000000;0,957880;1410;1472
150,000000;0,976839;1434;1468
200,000000;0,961644;1404;1460
250,000000;0,910580;1334;1465
300,000000;0,905787;1346;1486
350,000000;0,903574;1340;1483
400,000000;0,833943;1140;1367
450,000000;0,664444;897;1350
500,000000;0,550067;824;1498
550,000000;0,360756;706;1957
600,000000;0,290535;663;2282
650,000000;0,161290;485;3007
700,000000;0,104768;356;3398
750,000000;0,040278;81;2011
800,000000;0,009572;15;1567
850,000000;0,005217;9;1725
900,000000;0,001153;2;1734
950,000000;0,000000;0;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
