distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,920483;1829;1987
200,000000;0,882442;1749;1982
250,000000;0,899083;1176;1308
300,000000;0,896865;1087;1212
350,000000;0,834111;1609;1929
400,000000;0,800521;1537;1920
450,000000;0,785078;1410;1796
500,000000;0,863883;2069;2395
550,000000;0,640704;1785;2786
600,000000;0,613139;1344;2192
650,000000;0,528065;715;1354
700,000000;0,342655;1164;3397
750,000000;0,153333;161;1050
800,000000;0,071219;97;1362
850,000000;0,021017;31;1475
900,000000;0,012170;18;1479
950,000000;0,002688;4;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
