distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956970;1579;1650
150,000000;0,965983;1789;1852
200,000000;0,894258;1573;1759
250,000000;0,954233;1668;1748
300,000000;0,929603;1545;1662
350,000000;0,849427;1038;1222
400,000000;0,823569;1209;1468
450,000000;0,859164;1275;1484
500,000000;0,655936;978;1491
550,000000;0,697581;1038;1488
600,000000;0,510993;767;1501
650,000000;0,297826;822;2760
700,000000;0,135430;409;3020
750,000000;0,069260;146;2108
800,000000;0,040000;71;1775
850,000000;0,019507;34;1743
900,000000;0,003427;6;1751
950,000000;0,001712;3;1752
1000,000000;0,001099;2;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
