distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994318;1575;1584
150,000000;0,965365;1533;1588
200,000000;0,947495;1570;1657
250,000000;0,822248;1434;1744
300,000000;0,799425;1391;1740
350,000000;0,812856;1429;1758
400,000000;0,928016;1908;2056
450,000000;0,837128;2390;2855
500,000000;0,754367;2073;2748
550,000000;0,628708;1314;2090
600,000000;0,710462;1460;2055
650,000000;0,489889;969;1978
700,000000;0,172586;345;1999
750,000000;0,171742;344;2003
800,000000;0,089863;125;1391
850,000000;0,024390;30;1230
900,000000;0,009129;11;1205
950,000000;0,000946;1;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
