distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,928406;1608;1732
250,000000;0,726394;1277;1758
300,000000;0,823264;1458;1771
350,000000;0,879371;1509;1716
400,000000;0,866450;1330;1535
450,000000;0,694040;1048;1510
500,000000;0,783564;963;1229
550,000000;0,711382;875;1230
600,000000;0,623408;783;1256
650,000000;0,343974;528;1535
700,000000;0,267717;408;1524
750,000000;0,142913;366;2561
800,000000;0,092718;261;2815
850,000000;0,026037;64;2458
900,000000;0,009783;18;1840
950,000000;0,001639;3;1830
1000,000000;0,000989;2;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
