distance;prr;successes;opportunities
50,000000;0,996785;1550;1555
100,000000;0,917979;1399;1524
150,000000;0,917979;1399;1524
200,000000;0,903607;1378;1525
250,000000;0,908003;1441;1587
300,000000;0,910249;1501;1649
350,000000;0,783213;1297;1656
400,000000;0,878197;1442;1642
450,000000;0,856491;1313;1533
500,000000;0,773333;1102;1425
550,000000;0,645719;822;1273
600,000000;0,520254;655;1259
650,000000;0,401786;1305;3248
700,000000;0,255463;491;1922
750,000000;0,118376;172;1453
800,000000;0,056959;124;2177
850,000000;0,016441;45;2737
900,000000;0,007541;18;2387
950,000000;0,000603;1;1658
1000,000000;0,001170;2;1709
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
