distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,937207;1000;1067
150,000000;0,922857;969;1050
200,000000;0,908667;1950;2146
250,000000;0,882436;3115;3530
300,000000;0,869507;1939;2230
350,000000;0,839219;903;1076
400,000000;0,799065;855;1070
450,000000;0,784926;854;1088
500,000000;0,681903;731;1072
550,000000;0,540714;591;1093
600,000000;0,415356;449;1081
650,000000;0,294442;588;1997
700,000000;0,165541;343;2072
750,000000;0,063298;109;1722
800,000000;0,022996;37;1609
850,000000;0,017903;35;1955
900,000000;0,003195;9;2817
950,000000;0,000768;3;3906
1000,000000;0,001098;2;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
