distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,943991;1618;1714
200,000000;0,926097;1604;1732
250,000000;0,725256;1275;1758
300,000000;0,818746;1450;1771
350,000000;0,868298;1490;1716
400,000000;0,845603;1298;1535
450,000000;0,649007;980;1510
500,000000;0,539463;663;1229
550,000000;0,404878;498;1230
600,000000;0,304140;382;1256
650,000000;0,131596;202;1535
700,000000;0,089239;136;1524
750,000000;0,045685;117;2561
800,000000;0,023446;66;2815
850,000000;0,005289;13;2458
900,000000;0,002717;5;1840
950,000000;0,001093;2;1830
1000,000000;0,000989;2;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
