distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,917768;1250;1362
200,000000;0,892857;1300;1456
250,000000;0,791896;1153;1456
300,000000;0,869684;1268;1458
350,000000;0,854701;1300;1521
400,000000;0,711610;1330;1869
450,000000;0,751876;1403;1866
500,000000;0,539054;980;1818
550,000000;0,328140;695;2118
600,000000;0,315455;694;2200
650,000000;0,160090;284;1774
700,000000;0,108200;190;1756
750,000000;0,051253;90;1756
800,000000;0,018846;33;1751
850,000000;0,002278;4;1756
900,000000;0,001216;3;2468
950,000000;0,000436;1;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
