distance;prr;successes;opportunities
50,000000;1,000000;1837;1837
100,000000;0,970905;1802;1856
150,000000;0,954519;1658;1737
200,000000;0,993211;1463;1473
250,000000;0,913395;1582;1732
300,000000;0,921837;2630;2853
350,000000;0,861768;2369;2749
400,000000;0,865557;1352;1562
450,000000;0,933531;1573;1685
500,000000;0,901183;1523;1690
550,000000;0,815557;1384;1697
600,000000;0,474850;793;1670
650,000000;0,391817;565;1442
700,000000;0,319249;544;1704
750,000000;0,159437;272;1706
800,000000;0,082598;131;1586
850,000000;0,036478;58;1590
900,000000;0,005587;9;1611
950,000000;0,002462;4;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
