distance;prr;successes;opportunities
50,000000;0,985751;1522;1544
100,000000;0,883940;1409;1594
150,000000;0,820625;1130;1377
200,000000;0,850812;1152;1354
250,000000;0,785450;1274;1622
300,000000;0,794444;1430;1800
350,000000;0,824345;1605;1947
400,000000;0,848497;2145;2528
450,000000;0,682053;1714;2513
500,000000;0,590295;1399;2370
550,000000;0,577970;2335;4040
600,000000;0,467983;782;1671
650,000000;0,218984;293;1338
700,000000;0,157593;165;1047
750,000000;0,080952;85;1050
800,000000;0,027388;39;1424
850,000000;0,021381;35;1637
900,000000;0,005515;9;1632
950,000000;0,001848;3;1623
1000,000000;0,001542;2;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
