distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,957692;1245;1300
250,000000;0,908328;1298;1429
300,000000;0,931891;1464;1571
350,000000;0,883939;2262;2559
400,000000;0,834592;2432;2914
450,000000;0,660013;1025;1553
500,000000;0,775470;1195;1541
550,000000;0,786632;1224;1556
600,000000;0,718151;1274;1774
650,000000;0,522766;930;1779
700,000000;0,369071;568;1539
750,000000;0,154145;238;1544
800,000000;0,065637;102;1554
850,000000;0,027174;45;1656
900,000000;0,010570;18;1703
950,000000;0,003434;6;1747
1000,000000;0,001071;2;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
