distance;prr;successes;opportunities
50,000000;0,994030;1332;1340
100,000000;0,987050;1372;1390
150,000000;0,957026;1403;1466
200,000000;0,933254;1566;1678
250,000000;0,918125;1626;1771
300,000000;0,825937;1433;1735
350,000000;0,780069;1362;1746
400,000000;0,771505;1435;1860
450,000000;0,752594;1378;1831
500,000000;0,539666;1034;1916
550,000000;0,437276;854;1953
600,000000;0,323386;661;2044
650,000000;0,183919;382;2077
700,000000;0,091260;189;2071
750,000000;0,039648;72;1816
800,000000;0,015815;26;1644
850,000000;0,005872;10;1703
900,000000;0,002773;5;1803
950,000000;0,001669;3;1798
1000,000000;0,000000;0;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
