distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,970529;1449;1493
150,000000;0,955120;1511;1582
200,000000;0,916088;1452;1585
250,000000;0,777010;1237;1592
300,000000;0,819753;1328;1620
350,000000;0,793700;1285;1619
400,000000;0,681929;1117;1638
450,000000;0,751720;1420;1889
500,000000;0,501565;1282;2556
550,000000;0,431348;1021;2367
600,000000;0,316891;636;2007
650,000000;0,191475;292;1525
700,000000;0,080452;114;1417
750,000000;0,049240;68;1381
800,000000;0,013718;19;1385
850,000000;0,004868;7;1438
900,000000;0,002063;8;3877
950,000000;0,000000;0;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
