distance;prr;successes;opportunities
50,000000;0,990661;1273;1285
100,000000;0,970390;1442;1486
150,000000;0,829760;1277;1539
200,000000;0,893191;1338;1498
250,000000;0,899154;1382;1537
300,000000;0,855658;1482;1732
350,000000;0,852105;1498;1758
400,000000;0,775674;1352;1743
450,000000;0,648881;1131;1743
500,000000;0,460035;800;1739
550,000000;0,399539;694;1737
600,000000;0,299544;526;1756
650,000000;0,199651;343;1718
700,000000;0,095995;151;1573
750,000000;0,039829;56;1406
800,000000;0,017251;30;1739
850,000000;0,005946;17;2859
900,000000;0,001499;4;2669
950,000000;0,001722;3;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
