distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,972923;1042;1071
200,000000;0,951652;1181;1241
250,000000;0,800971;1155;1442
300,000000;0,911493;1380;1514
350,000000;0,888526;1634;1839
400,000000;0,897126;1779;1983
450,000000;0,826241;1631;1974
500,000000;0,625256;1223;1956
550,000000;0,695762;1379;1982
600,000000;0,553887;1033;1865
650,000000;0,359019;615;1713
700,000000;0,200356;338;1687
750,000000;0,133475;189;1416
800,000000;0,061692;105;1702
850,000000;0,021277;39;1833
900,000000;0,006095;14;2297
950,000000;0,001786;5;2800
1000,000000;0,001354;4;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
