distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,955120;1511;1582
200,000000;0,916719;1453;1585
250,000000;0,777010;1237;1592
300,000000;0,820988;1330;1620
350,000000;0,801112;1297;1619
400,000000;0,697802;1143;1638
450,000000;0,797777;1507;1889
500,000000;0,705399;1803;2556
550,000000;0,714406;1691;2367
600,000000;0,670653;1346;2007
650,000000;0,514754;785;1525
700,000000;0,273112;387;1417
750,000000;0,144098;199;1381
800,000000;0,064982;90;1385
850,000000;0,027121;39;1438
900,000000;0,004901;19;3877
950,000000;0,001366;2;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
