distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949921;1802;1897
250,000000;0,910274;1329;1460
300,000000;0,912088;1328;1456
350,000000;0,768166;1110;1445
400,000000;0,818576;1322;1615
450,000000;0,798309;1322;1656
500,000000;0,865021;1647;1904
550,000000;0,763944;1534;2008
600,000000;0,442607;883;1995
650,000000;0,325831;608;1866
700,000000;0,275821;689;2498
750,000000;0,149720;374;2498
800,000000;0,041617;105;2523
850,000000;0,021252;37;1741
900,000000;0,007137;9;1261
950,000000;0,000905;1;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
