distance;prr;successes;opportunities
50,000000;0,995423;1740;1748
100,000000;0,994417;1781;1791
150,000000;0,927569;1652;1781
200,000000;0,944631;1126;1192
250,000000;0,917300;965;1052
300,000000;0,907303;969;1068
350,000000;0,931932;1862;1998
400,000000;0,767027;1633;2129
450,000000;0,711928;1510;2121
500,000000;0,522133;979;1875
550,000000;0,439199;1163;2648
600,000000;0,263284;877;3331
650,000000;0,188071;391;2079
700,000000;0,090226;180;1995
750,000000;0,054571;77;1411
800,000000;0,020108;26;1293
850,000000;0,008696;12;1380
900,000000;0,002007;3;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
