distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,987603;1434;1452
150,000000;0,910727;1316;1445
200,000000;0,903136;1296;1435
250,000000;0,884561;1862;2105
300,000000;0,854026;2153;2521
350,000000;0,915774;1881;2054
400,000000;0,850778;1585;1863
450,000000;0,791794;1814;2291
500,000000;0,643627;1434;2228
550,000000;0,629607;1025;1628
600,000000;0,484690;649;1339
650,000000;0,309572;760;2455
700,000000;0,170325;388;2278
750,000000;0,106700;129;1209
800,000000;0,045419;58;1277
850,000000;0,018289;28;1531
900,000000;0,006431;10;1555
950,000000;0,000645;1;1551
1000,000000;0,001101;2;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
