distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;0,998175;1094;1096
150,000000;0,944444;1003;1062
200,000000;0,848044;932;1099
250,000000;0,819290;1478;1804
300,000000;0,871342;1578;1811
350,000000;0,759016;1389;1830
400,000000;0,784802;3625;4619
450,000000;0,732443;1700;2321
500,000000;0,543445;713;1312
550,000000;0,318148;433;1361
600,000000;0,277859;379;1364
650,000000;0,172472;411;2383
700,000000;0,087112;219;2514
750,000000;0,040129;62;1545
800,000000;0,021140;33;1561
850,000000;0,006583;11;1671
900,000000;0,000000;0;1605
950,000000;0,000576;1;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
