distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,869068;1520;1749
250,000000;0,886803;1559;1758
300,000000;0,764528;1013;1325
350,000000;0,846208;1194;1411
400,000000;0,897780;2143;2387
450,000000;0,718247;2590;3606
500,000000;0,699285;1272;1819
550,000000;0,655172;1311;2001
600,000000;0,446117;919;2060
650,000000;0,391741;702;1792
700,000000;0,263026;419;1593
750,000000;0,126884;202;1592
800,000000;0,047470;76;1601
850,000000;0,024559;39;1588
900,000000;0,010232;15;1466
950,000000;0,002095;3;1432
1000,000000;0,000695;1;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
