distance;prr;successes;opportunities
50,000000;0,997573;1644;1648
100,000000;0,982995;1792;1823
150,000000;0,947137;2150;2270
200,000000;0,899736;2046;2274
250,000000;0,903953;2287;2530
300,000000;0,835842;2332;2790
350,000000;0,842697;1725;2047
400,000000;0,760249;1465;1927
450,000000;0,860364;1183;1375
500,000000;0,778148;933;1199
550,000000;0,629322;910;1446
600,000000;0,431553;703;1629
650,000000;0,370639;563;1519
700,000000;0,138023;208;1507
750,000000;0,103879;158;1521
800,000000;0,042623;65;1525
850,000000;0,009247;14;1514
900,000000;0,004988;8;1604
950,000000;0,001871;3;1603
1000,000000;0,000635;1;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
