distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,943054;1507;1598
200,000000;0,916667;1397;1524
250,000000;0,865014;1256;1452
300,000000;0,906993;1336;1473
350,000000;0,904192;1359;1503
400,000000;0,824531;1405;1704
450,000000;0,850722;2120;2492
500,000000;0,687903;1706;2480
550,000000;0,758665;1773;2337
600,000000;0,507254;944;1861
650,000000;0,446178;858;1923
700,000000;0,327749;626;1910
750,000000;0,133681;256;1915
800,000000;0,077005;144;1870
850,000000;0,027344;49;1792
900,000000;0,010599;17;1604
950,000000;0,003529;5;1417
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
