distance;prr;successes;opportunities
50,000000;0,995501;1549;1556
100,000000;0,994318;1575;1584
150,000000;0,965995;1534;1588
200,000000;0,946892;1569;1657
250,000000;0,821674;1433;1744
300,000000;0,800000;1392;1740
350,000000;0,811718;1427;1758
400,000000;0,924611;1901;2056
450,000000;0,836077;2387;2855
500,000000;0,737991;2028;2748
550,000000;0,608134;1271;2090
600,000000;0,638929;1313;2055
650,000000;0,417594;826;1978
700,000000;0,135568;271;1999
750,000000;0,122816;246;2003
800,000000;0,066858;93;1391
850,000000;0,020325;25;1230
900,000000;0,009129;11;1205
950,000000;0,002838;3;1057
1000,000000;0,001867;2;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
