distance;prr;successes;opportunities
50,000000;0,999249;1331;1332
100,000000;0,982006;2565;2612
150,000000;0,948525;1769;1865
200,000000;0,957692;1245;1300
250,000000;0,906928;1296;1429
300,000000;0,930617;1462;1571
350,000000;0,884330;2263;2559
400,000000;0,832876;2427;2914
450,000000;0,660657;1026;1553
500,000000;0,761194;1173;1541
550,000000;0,744859;1159;1556
600,000000;0,638670;1133;1774
650,000000;0,428893;763;1779
700,000000;0,287199;442;1539
750,000000;0,134715;208;1544
800,000000;0,043115;67;1554
850,000000;0,019324;32;1656
900,000000;0,008808;15;1703
950,000000;0,000572;1;1747
1000,000000;0,001071;2;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
