distance;prr;successes;opportunities
50,000000;1,000000;1379;1379
100,000000;0,988981;1436;1452
150,000000;0,910727;1316;1445
200,000000;0,905226;1299;1435
250,000000;0,884086;1861;2105
300,000000;0,854423;2154;2521
350,000000;0,916748;1883;2054
400,000000;0,851315;1586;1863
450,000000;0,790921;1812;2291
500,000000;0,688510;1534;2228
550,000000;0,718673;1170;1628
600,000000;0,598954;802;1339
650,000000;0,384521;944;2455
700,000000;0,238806;544;2278
750,000000;0,120761;146;1209
800,000000;0,068128;87;1277
850,000000;0,027433;42;1531
900,000000;0,005145;8;1555
950,000000;0,002579;4;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
