distance;prr;successes;opportunities
50,000000;0,992949;1690;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,859596;1702;1980
250,000000;0,670558;1551;2313
300,000000;0,740986;2014;2718
350,000000;0,885887;2492;2813
400,000000;0,780887;2149;2752
450,000000;0,640578;1285;2006
500,000000;0,610213;944;1547
550,000000;0,492765;613;1244
600,000000;0,388060;442;1139
650,000000;0,317460;580;1827
700,000000;0,138683;280;2019
750,000000;0,069995;136;1943
800,000000;0,028838;34;1179
850,000000;0,013913;16;1150
900,000000;0,003506;4;1141
950,000000;0,002817;3;1065
1000,000000;0,000000;0;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
