distance;prr;successes;opportunities
50,000000;0,986391;3479;3527
100,000000;0,882117;1100;1247
150,000000;0,886491;1109;1251
200,000000;0,878715;1094;1245
250,000000;0,872924;1051;1204
300,000000;0,864020;1023;1184
350,000000;0,854393;1021;1195
400,000000;0,843234;1022;1212
450,000000;0,781561;941;1204
500,000000;0,539326;768;1424
550,000000;0,365902;558;1525
600,000000;0,248622;406;1633
650,000000;0,182540;322;1764
700,000000;0,105942;189;1784
750,000000;0,036031;65;1804
800,000000;0,015456;63;4076
850,000000;0,006667;26;3900
900,000000;0,005606;8;1427
950,000000;0,000702;1;1424
1000,000000;0,000736;1;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
