distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,965574;1178;1220
200,000000;0,950860;1161;1221
250,000000;0,911094;1199;1316
300,000000;0,890330;1648;1851
350,000000;0,819946;1521;1855
400,000000;0,809955;1611;1989
450,000000;0,712024;1439;2021
500,000000;0,810493;1514;1868
550,000000;0,775260;1266;1633
600,000000;0,525903;1005;1911
650,000000;0,417231;862;2066
700,000000;0,288765;622;2154
750,000000;0,164417;341;2074
800,000000;0,072985;144;1973
850,000000;0,021309;42;1971
900,000000;0,007649;15;1961
950,000000;0,001529;3;1962
1000,000000;0,000885;2;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
