distance;prr;successes;opportunities
50,000000;1,000000;1032;1032
100,000000;1,000000;1096;1096
150,000000;0,945386;1004;1062
200,000000;0,850773;935;1099
250,000000;0,823171;1485;1804
300,000000;0,873551;1582;1811
350,000000;0,765027;1400;1830
400,000000;0,804936;3718;4619
450,000000;0,766480;1779;2321
500,000000;0,780488;1024;1312
550,000000;0,513593;699;1361
600,000000;0,596774;814;1364
650,000000;0,456567;1088;2383
700,000000;0,273667;688;2514
750,000000;0,132686;205;1545
800,000000;0,057655;90;1561
850,000000;0,029324;49;1671
900,000000;0,004361;7;1605
950,000000;0,002304;4;1736
1000,000000;0,001163;2;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
