distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,982665;1814;1846
200,000000;0,902503;1731;1918
250,000000;0,952181;1812;1903
300,000000;0,933017;1769;1896
350,000000;0,748503;1125;1503
400,000000;0,884634;1802;2037
450,000000;0,801891;1696;2115
500,000000;0,836424;1759;2103
550,000000;0,662066;1391;2101
600,000000;0,572685;1107;1933
650,000000;0,357977;552;1542
700,000000;0,208225;319;1532
750,000000;0,106079;178;1678
800,000000;0,047481;82;1727
850,000000;0,026611;45;1691
900,000000;0,004096;7;1709
950,000000;0,002124;4;1883
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
