distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958841;1654;1725
200,000000;0,990128;1705;1722
250,000000;0,864118;1469;1700
300,000000;0,927798;1799;1939
350,000000;0,981250;2355;2400
400,000000;0,865838;3272;3779
450,000000;0,818384;1469;1795
500,000000;0,727069;1300;1788
550,000000;0,818694;1454;1776
600,000000;0,620246;1109;1788
650,000000;0,393287;785;1996
700,000000;0,243844;406;1665
750,000000;0,124919;192;1537
800,000000;0,040329;54;1339
850,000000;0,012725;17;1336
900,000000;0,005151;7;1359
950,000000;0,005634;8;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
