distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,993765;1275;1283
150,000000;0,928515;1182;1273
200,000000;0,864804;1145;1324
250,000000;0,891230;1565;1756
300,000000;0,890993;1741;1954
350,000000;0,697718;1498;2147
400,000000;0,786676;2338;2972
450,000000;0,697032;2043;2931
500,000000;0,501349;929;1853
550,000000;0,321739;629;1955
600,000000;0,275996;568;2058
650,000000;0,179592;308;1715
700,000000;0,098000;147;1500
750,000000;0,029471;44;1493
800,000000;0,018012;27;1499
850,000000;0,010033;15;1495
900,000000;0,002679;4;1493
950,000000;0,001778;3;1687
1000,000000;0,000000;0;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
