distance;prr;successes;opportunities
50,000000;0,983156;1751;1781
100,000000;0,954369;2217;2323
150,000000;0,968816;1833;1892
200,000000;0,933759;1170;1253
250,000000;0,936565;1314;1403
300,000000;0,771542;1361;1764
350,000000;0,856768;1633;1906
400,000000;0,767190;2053;2676
450,000000;0,786100;2330;2964
500,000000;0,745315;1551;2081
550,000000;0,587719;804;1368
600,000000;0,550960;746;1354
650,000000;0,387830;529;1364
700,000000;0,263817;358;1357
750,000000;0,148748;202;1358
800,000000;0,054865;75;1367
850,000000;0,017785;22;1237
900,000000;0,002347;3;1278
950,000000;0,003288;9;2737
1000,000000;0,001576;3;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
