distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,944072;2532;2682
200,000000;0,878215;1673;1905
250,000000;0,868796;1523;1753
300,000000;0,865385;1530;1768
350,000000;0,905842;1597;1763
400,000000;0,906410;1598;1763
450,000000;0,880920;1302;1478
500,000000;0,787219;1121;1424
550,000000;0,652266;921;1412
600,000000;0,558587;696;1246
650,000000;0,375256;549;1463
700,000000;0,242156;355;1466
750,000000;0,113904;435;3819
800,000000;0,044859;65;1449
850,000000;0,023416;34;1452
900,000000;0,008804;12;1363
950,000000;0,001907;2;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
