distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,879518;1095;1245
250,000000;0,876246;1055;1204
300,000000;0,864020;1023;1184
350,000000;0,864435;1033;1195
400,000000;0,855611;1037;1212
450,000000;0,818106;985;1204
500,000000;0,765449;1090;1424
550,000000;0,627541;957;1525
600,000000;0,545622;891;1633
650,000000;0,476190;840;1764
700,000000;0,313341;559;1784
750,000000;0,110310;199;1804
800,000000;0,058636;239;4076
850,000000;0,029231;114;3900
900,000000;0,009811;14;1427
950,000000;0,001404;2;1424
1000,000000;0,001473;2;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
