distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,982995;1792;1823
150,000000;0,946696;2149;2270
200,000000;0,899296;2045;2274
250,000000;0,905534;2291;2530
300,000000;0,834050;2327;2790
350,000000;0,842208;1724;2047
400,000000;0,757654;1460;1927
450,000000;0,864000;1188;1375
500,000000;0,830692;996;1199
550,000000;0,765560;1107;1446
600,000000;0,595457;970;1629
650,000000;0,563529;856;1519
700,000000;0,261447;394;1507
750,000000;0,186719;284;1521
800,000000;0,072131;110;1525
850,000000;0,026420;40;1514
900,000000;0,008105;13;1604
950,000000;0,001871;3;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
