distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,830409;1278;1539
200,000000;0,894526;1340;1498
250,000000;0,901106;1385;1537
300,000000;0,858545;1487;1732
350,000000;0,856086;1505;1758
400,000000;0,793460;1383;1743
450,000000;0,686747;1197;1743
500,000000;0,647499;1126;1739
550,000000;0,718480;1248;1737
600,000000;0,669704;1176;1756
650,000000;0,532596;915;1718
700,000000;0,280992;442;1573
750,000000;0,157895;222;1406
800,000000;0,058079;101;1739
850,000000;0,022735;65;2859
900,000000;0,007868;21;2669
950,000000;0,001722;3;1742
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
