distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968661;1700;1755
150,000000;0,959136;1643;1713
200,000000;0,932409;1614;1731
250,000000;0,743871;1153;1550
300,000000;0,853806;1133;1327
350,000000;0,814059;1077;1323
400,000000;0,699351;970;1387
450,000000;0,735294;1700;2312
500,000000;0,748164;2038;2724
550,000000;0,812801;1854;2281
600,000000;0,539759;896;1660
650,000000;0,446988;742;1660
700,000000;0,292243;486;1663
750,000000;0,150610;247;1640
800,000000;0,066220;79;1193
850,000000;0,025381;30;1182
900,000000;0,004205;5;1189
950,000000;0,000560;1;1787
1000,000000;0,000624;2;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
