distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,998614;1441;1443
150,000000;0,935105;1513;1618
200,000000;0,922318;1496;1622
250,000000;0,885449;1430;1615
300,000000;0,924802;1402;1516
350,000000;0,901084;1330;1476
400,000000;0,762862;1290;1691
450,000000;0,716949;1269;1770
500,000000;0,769161;1696;2205
550,000000;0,706095;1564;2215
600,000000;0,523874;1163;2220
650,000000;0,391227;660;1687
700,000000;0,191516;307;1603
750,000000;0,123529;273;2210
800,000000;0,068212;153;2243
850,000000;0,015986;36;2252
900,000000;0,004362;8;1834
950,000000;0,004298;6;1396
1000,000000;0,000692;1;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
