distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,916168;918;1002
150,000000;0,924363;1161;1256
200,000000;0,834758;1172;1404
250,000000;0,904762;1539;1701
300,000000;0,836933;1899;2269
350,000000;0,716021;2181;3046
400,000000;0,846555;2273;2685
450,000000;0,643542;1410;2191
500,000000;0,674522;1059;1570
550,000000;0,544781;809;1485
600,000000;0,398086;707;1776
650,000000;0,256129;491;1917
700,000000;0,149869;287;1915
750,000000;0,072944;141;1933
800,000000;0,026262;51;1942
850,000000;0,012480;23;1843
900,000000;0,005229;8;1530
950,000000;0,001943;3;1544
1000,000000;0,000704;1;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
