distance;prr;successes;opportunities
50,000000;0,994742;2081;2092
100,000000;0,964556;2041;2116
150,000000;0,887949;1680;1892
200,000000;0,838947;1594;1900
250,000000;0,789993;1200;1519
300,000000;0,754682;1209;1602
350,000000;0,835134;1469;1759
400,000000;0,773597;1254;1621
450,000000;0,693850;1038;1496
500,000000;0,673544;1110;1648
550,000000;0,567200;958;1689
600,000000;0,442798;747;1687
650,000000;0,256019;436;1703
700,000000;0,124629;210;1685
750,000000;0,084665;143;1689
800,000000;0,038182;63;1650
850,000000;0,007843;14;1785
900,000000;0,006234;12;1925
950,000000;0,001016;2;1969
1000,000000;0,000507;1;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
