distance;prr;successes;opportunities
50,000000;0,987138;1842;1866
100,000000;0,986402;1886;1912
150,000000;0,940631;1521;1617
200,000000;0,935047;1382;1478
250,000000;0,913781;1346;1473
300,000000;0,758766;1082;1426
350,000000;0,871266;1225;1406
400,000000;0,821718;1014;1234
450,000000;0,818998;1095;1337
500,000000;0,713858;953;1335
550,000000;0,550376;732;1330
600,000000;0,386736;519;1342
650,000000;0,253743;339;1336
700,000000;0,189978;254;1337
750,000000;0,086312;128;1483
800,000000;0,047734;79;1655
850,000000;0,013806;23;1666
900,000000;0,004416;9;2038
950,000000;0,001783;6;3366
1000,000000;0,000212;1;4727
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
