distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922362;1687;1829
200,000000;0,913192;1599;1751
250,000000;0,861350;1404;1630
300,000000;0,755391;1226;1623
350,000000;0,801451;1215;1516
400,000000;0,801439;1114;1390
450,000000;0,840571;1471;1750
500,000000;0,780586;1359;1741
550,000000;0,585607;1009;1723
600,000000;0,583189;1013;1737
650,000000;0,324843;829;2552
700,000000;0,241427;521;2158
750,000000;0,128761;291;2260
800,000000;0,061010;128;2098
850,000000;0,020010;42;2099
900,000000;0,006033;8;1326
950,000000;0,001709;2;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
