distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,925854;1436;1551
300,000000;0,867287;2516;2901
350,000000;0,871379;2737;3141
400,000000;0,794550;1458;1835
450,000000;0,784454;1423;1814
500,000000;0,814770;1346;1652
550,000000;0,708661;810;1143
600,000000;0,592628;627;1058
650,000000;0,401709;423;1053
700,000000;0,249789;296;1185
750,000000;0,128651;207;1609
800,000000;0,058887;110;1868
850,000000;0,019786;37;1870
900,000000;0,006959;13;1868
950,000000;0,001085;2;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
