distance;prr;successes;opportunities
50,000000;0,985402;147494;149679
100,000000;0,956563;145806;152427
150,000000;0,935244;146434;156573
200,000000;0,907230;137292;151331
250,000000;0,862274;134375;155838
300,000000;0,824285;128248;155587
350,000000;0,763810;112937;147860
400,000000;0,714661;106839;149496
450,000000;0,665310;103447;155487
500,000000;0,579513;92193;159087
550,000000;0,479542;79227;165214
600,000000;0,367386;56555;153939
650,000000;0,253456;38213;150768
700,000000;0,145699;23332;160138
750,000000;0,072084;11689;162158
800,000000;0,029070;4810;165460
850,000000;0,010796;1774;164320
900,000000;0,003509;538;153332
950,000000;0,000994;157;157895
1000,000000;0,000346;56;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
