distance;prr;successes;opportunities
50,000000;0,972095;177142;182227
100,000000;0,943283;163086;172892
150,000000;0,910274;155695;171042
200,000000;0,881808;144575;163953
250,000000;0,831007;131162;157835
300,000000;0,803313;120644;150183
350,000000;0,776767;118060;151989
400,000000;0,720490;112122;155619
450,000000;0,662912;101570;153218
500,000000;0,468597;70112;149621
550,000000;0,354719;54294;153062
600,000000;0,233741;36764;157285
650,000000;0,142223;22906;161057
700,000000;0,074450;11986;160993
750,000000;0,035780;6126;171214
800,000000;0,014670;2322;158283
850,000000;0,005801;848;146171
900,000000;0,001737;252;145081
950,000000;0,000459;61;132890
1000,000000;0,000126;17;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
