distance;prr;successes;opportunities
50,000000;0,974542;147913;151777
100,000000;0,943932;151671;160680
150,000000;0,915797;140964;153925
200,000000;0,882994;134676;152522
250,000000;0,851135;135225;158876
300,000000;0,804061;131554;163612
350,000000;0,770636;115224;149518
400,000000;0,727228;111852;153806
450,000000;0,675195;101396;150173
500,000000;0,456745;69761;152735
550,000000;0,341918;53916;157687
600,000000;0,234842;37562;159946
650,000000;0,142074;21894;154103
700,000000;0,075117;12061;160562
750,000000;0,036387;5665;155687
800,000000;0,014277;2221;155564
850,000000;0,005444;852;156507
900,000000;0,001720;265;154083
950,000000;0,000594;97;163177
1000,000000;0,000134;22;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
