distance;prr;successes;opportunities
50,000000;0,983140;151024;153614
100,000000;0,951369;156836;164853
150,000000;0,925262;146047;157844
200,000000;0,891403;135339;151827
250,000000;0,861509;125944;146190
300,000000;0,813308;125090;153804
350,000000;0,756056;114330;151219
400,000000;0,707014;105251;148867
450,000000;0,666517;94906;142391
500,000000;0,573129;83576;145824
550,000000;0,490966;75619;154021
600,000000;0,369614;55934;151331
650,000000;0,254845;39517;155063
700,000000;0,143558;23849;166128
750,000000;0,071948;12022;167092
800,000000;0,028196;4595;162965
850,000000;0,010710;1705;159198
900,000000;0,003287;536;163090
950,000000;0,000834;140;167878
1000,000000;0,000313;52;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
