distance;prr;successes;opportunities
50,000000;0,984969;139444;141572
100,000000;0,955312;144384;151138
150,000000;0,926609;150132;162023
200,000000;0,897330;143248;159638
250,000000;0,856574;134955;157552
300,000000;0,802133;126421;157606
350,000000;0,745072;121662;163289
400,000000;0,674605;104984;155623
450,000000;0,629900;99860;158533
500,000000;0,551976;82527;149512
550,000000;0,455479;72863;159970
600,000000;0,355541;55331;155625
650,000000;0,247592;38300;154690
700,000000;0,143548;22614;157536
750,000000;0,071996;11474;159371
800,000000;0,029970;4593;153253
850,000000;0,010484;1703;162432
900,000000;0,003587;557;155278
950,000000;0,001028;158;153699
1000,000000;0,000256;41;160376
1050,000000;0,007463;1;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
