distance;prr;successes;opportunities
50,000000;0,973967;148304;152268
100,000000;0,940658;156057;165902
150,000000;0,912553;149687;164031
200,000000;0,880151;142250;161620
250,000000;0,842706;142081;168601
300,000000;0,807146;131669;163129
350,000000;0,758037;124995;164893
400,000000;0,709191;112316;158372
450,000000;0,655508;104724;159760
500,000000;0,456099;73068;160202
550,000000;0,340609;51543;151326
600,000000;0,233892;36250;154986
650,000000;0,138292;21930;158578
700,000000;0,074229;11150;150211
750,000000;0,033968;5048;148612
800,000000;0,013926;2057;147706
850,000000;0,005248;782;149018
900,000000;0,001644;242;147206
950,000000;0,000482;74;153656
1000,000000;0,000168;25;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
