distance;prr;successes;opportunities
50,000000;0,982413;148756;151419
100,000000;0,951349;143003;150316
150,000000;0,922891;142702;154625
200,000000;0,895600;144506;161351
250,000000;0,848408;134723;158795
300,000000;0,806893;127293;157757
350,000000;0,752253;121458;161459
400,000000;0,702783;111219;158255
450,000000;0,655866;99710;152028
500,000000;0,585472;92730;158385
550,000000;0,479751;77263;161048
600,000000;0,355893;56825;159669
650,000000;0,244847;38453;157049
700,000000;0,145964;22469;153935
750,000000;0,071246;10920;153271
800,000000;0,029295;4570;155997
850,000000;0,010490;1649;157195
900,000000;0,002992;467;156077
950,000000;0,001011;162;160217
1000,000000;0,000248;37;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
