distance;prr;successes;opportunities
50,000000;0,982977;150887;153500
100,000000;0,953006;151507;158978
150,000000;0,928954;143019;153957
200,000000;0,895802;133014;148486
250,000000;0,858682;135075;157305
300,000000;0,811560;120976;149066
350,000000;0,754654;116671;154602
400,000000;0,709024;113682;160336
450,000000;0,667041;105762;158554
500,000000;0,569123;87370;153517
550,000000;0,476312;70950;148957
600,000000;0,360333;52961;146978
650,000000;0,241255;36476;151193
700,000000;0,138048;21700;157192
750,000000;0,069271;10802;155938
800,000000;0,028922;4672;161540
850,000000;0,010015;1607;160455
900,000000;0,003211;517;161015
950,000000;0,000908;153;168443
1000,000000;0,000333;56;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
