distance;prr;successes;opportunities
50,000000;0,983294;145848;148326
100,000000;0,952022;143544;150778
150,000000;0,926573;145193;156699
200,000000;0,900451;142491;158244
250,000000;0,856989;134932;157449
300,000000;0,822228;132377;160998
350,000000;0,760407;117724;154817
400,000000;0,714175;106902;149686
450,000000;0,680724;101758;149485
500,000000;0,576278;93954;163036
550,000000;0,458780;72890;158878
600,000000;0,339075;50631;149321
650,000000;0,219065;32994;150613
700,000000;0,117593;18012;153173
750,000000;0,058744;9236;157224
800,000000;0,024542;4047;164903
850,000000;0,008937;1409;157657
900,000000;0,002755;432;156831
950,000000;0,000806;134;166169
1000,000000;0,000286;47;164320
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
