distance;prr;successes;opportunities
50,000000;0,985475;150957;153182
100,000000;0,956118;145850;152544
150,000000;0,919516;147289;160181
200,000000;0,890378;135503;152186
250,000000;0,849015;133033;156691
300,000000;0,796291;128988;161986
350,000000;0,744366;118209;158805
400,000000;0,679899;100757;148194
450,000000;0,631811;93697;148299
500,000000;0,547515;85276;155751
550,000000;0,452820;71172;157175
600,000000;0,360316;58422;162141
650,000000;0,248732;39632;159336
700,000000;0,143454;22441;156433
750,000000;0,068668;10601;154380
800,000000;0,030429;4792;157479
850,000000;0,010963;1779;162269
900,000000;0,003491;584;167268
950,000000;0,000859;134;155913
1000,000000;0,000309;46;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
