distance;prr;successes;opportunities
50,000000;0,982918;158933;161695
100,000000;0,956069;155126;162254
150,000000;0,929169;145087;156147
200,000000;0,899348;142642;158606
250,000000;0,855179;133945;156628
300,000000;0,809400;126090;155782
350,000000;0,744310;112926;151719
400,000000;0,686183;102314;149106
450,000000;0,630230;95125;150937
500,000000;0,550016;79766;145025
550,000000;0,469200;73243;156102
600,000000;0,355839;57520;161646
650,000000;0,249484;39170;157004
700,000000;0,145615;21281;146146
750,000000;0,071600;10895;152165
800,000000;0,029106;4657;160003
850,000000;0,011090;1819;164029
900,000000;0,003004;478;159142
950,000000;0,000934;150;160674
1000,000000;0,000250;41;164045
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
